name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Vicente Arze,Retired,https://www.transfermarkt.us/vicente-arze/profil/spieler/103600,https://img.a.transfermarkt.technology/portrait/small/s_103600_9241_2010_1.jpg?lm=1,Arze,15,Bolivia,bo,Vancouver Whitecaps FC,Santa Cruz de la Sierra,Vicente Arze Camacho,Midfield - Attacking Midfield,"1,77 m",22.11.1985,48,1,3,0,6,0,0,30,13,2.014
Jason Jordan,Retired,https://www.transfermarkt.us/jason-jordan/profil/spieler/59753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jordan,-,Canada,ca,Vancouver Whitecaps FC,"Richmond, British Columbia",Unknown,Attack,"1,78 m",30.05.1978,47,4,7,0,2,0,0,32,13,1.778
Janio Bikel,Maccabi Netanya,https://www.transfermarkt.us/janio-bikel/profil/spieler/288121,https://img.a.transfermarkt.technology/portrait/small/288121-1676136825.png?lm=1,Bikel,16,Guinea-Bissau,gw,Vancouver Whitecaps FC,Bissau,Janio Bikel Figueiredo da Silva,Midfield - Central Midfield,"1,74 m",28.06.1995,46,1,1,0,9,0,1,7,14,3.313
Geordie Lyall,Retired,https://www.transfermarkt.us/geordie-lyall/profil/spieler/40859,https://img.a.transfermarkt.technology/portrait/small/40859-1602503615.jpg?lm=1,Lyall,Unknown,Canada,ca,Vancouver Whitecaps FC,"Toronto, Ontario",Unknown,Defender,"1,80 m",15.09.1976,46,0,1,0,6,0,1,12,14,2.897
Mauro Rosales,Retired,https://www.transfermarkt.us/mauro-rosales/profil/spieler/22813,https://img.a.transfermarkt.technology/portrait/small/22813-1489304605.jpg?lm=1,Rosales,7,Argentina,ar,Vancouver Whitecaps FC,Villa María,Mauro Damián Rosales,Midfield - Right Midfield,"1,72 m",24.02.1981,46,1,6,0,1,0,0,14,24,2.743
Levonte Johnson,Colorado Springs Switchbacks FC,https://www.transfermarkt.us/levonte-johnson/profil/spieler/1089582,https://img.a.transfermarkt.technology/portrait/small/1089582-1712863966.jpg?lm=1,Johnson,Unknown,Canada,ca,Vancouver Whitecaps FC,"Brampton, Ontario",Unknown,Attack - Left Winger,"1,78 m",15.03.1999,46,4,1,0,3,0,0,31,15,1.451
Greg Janicki,Retired,https://www.transfermarkt.us/greg-janicki/profil/spieler/107833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janicki,Unknown,United States,us,Vancouver Whitecaps FC,"Rochester, Michigan",Gregory Janicki,Defender - Centre-Back,"1,90 m",09.07.1984,45,4,0,0,8,0,1,3,1,3.888
Steve Klein,Retired,https://www.transfermarkt.us/steve-klein/profil/spieler/59756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klein,Unknown,United States,us,Vancouver Whitecaps FC,"Evansville, Indiana",Unknown,Midfield,"1,88 m",11.05.1975,45,1,1,0,2,0,0,2,3,3.847
Kenny Miller,Retired,https://www.transfermarkt.us/kenny-miller/profil/spieler/4750,https://img.a.transfermarkt.technology/portrait/small/4750-1601202749.jpg?lm=1,Miller,-,Scotland,unknown,Vancouver Whitecaps FC,Edinburgh,Kenneth Miller,Attack - Centre-Forward,"1,78 m",23.12.1979,45,13,4,0,0,0,0,10,13,3.101
Doneil Henry,Retired,https://www.transfermarkt.us/doneil-henry/profil/spieler/157907,https://img.a.transfermarkt.technology/portrait/small/157907-1678625016.jpg?lm=1,Henry,15,Canada,ca,Vancouver Whitecaps FC,"North York, Ontario",Doneil Jor-Dee Ashley Henry,Defender - Centre-Back,"1,88 m",20.04.1993,44,4,0,2,5,0,0,1,2,3.834
Cristián Gutiérrez,Deportes La Serena,https://www.transfermarkt.us/cristian-gutierrez/profil/spieler/385104,https://img.a.transfermarkt.technology/portrait/small/385104-1618857847.jpg?lm=1,Gutiérrez,15,Canada,ca,Vancouver Whitecaps FC,Greenfield Park,Cristián Daniel Gutiérrez Zúñiga,Defender - Left-Back,"1,80 m",18.02.1997,44,0,5,0,4,0,0,12,6,3.003
Mason Trafford,Without Club,https://www.transfermarkt.us/mason-trafford/profil/spieler/103632,https://img.a.transfermarkt.technology/portrait/small/103632-1654986588.jpg?lm=1,Trafford,-,Canada,ca,Vancouver Whitecaps FC,"Boynton Beach, Florida",Unknown,Defender - Centre-Back,"1,88 m",21.08.1986,44,0,2,0,2,0,0,24,7,2.125
Ethan Gage,Corio SC,https://www.transfermarkt.us/ethan-gage/profil/spieler/103606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gage,-,Canada,ca,Vancouver Whitecaps FC,"Cochrane, Alberta",Unknown,Midfield - Central Midfield,"1,83 m",08.05.1991,42,1,0,0,2,0,0,21,10,2.034
In-beom Hwang,Feyenoord Rotterdam,https://www.transfermarkt.us/in-beom-hwang/profil/spieler/365394,https://img.a.transfermarkt.technology/portrait/small/365394-1729850038.jpg?lm=1,Hwang,8,"Korea, South",unknown,Vancouver Whitecaps FC,Daejeon,황인범,Midfield - Central Midfield,"1,77 m",20.09.1996,41,4,4,0,6,0,0,3,7,3.421
David Morris,Retired,https://www.transfermarkt.us/david-morris/profil/spieler/861718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morris,Unknown,Canada,ca,Vancouver Whitecaps FC,"Burnaby, British Columbia",Unknown,Defender,"1,88 m",08.02.1978,41,1,2,0,1,0,0,24,11,1.782
Jay Alberts,Retired,https://www.transfermarkt.us/jay-alberts/profil/spieler/59737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alberts,Unknown,United States,us,Vancouver Whitecaps FC,Unknown,Unknown,Midfield,Unknown,08.11.1980,41,4,2,0,0,0,0,22,16,1.759
Randy Edwini-Bonsu,Retired,https://www.transfermarkt.us/randy-edwini-bonsu/profil/spieler/103605,https://img.a.transfermarkt.technology/portrait/small/103605-1558099580.jpg?lm=1,Edwini-Bonsu,24,Canada,ca,Vancouver Whitecaps FC,Kumasi,Unknown,Attack - Right Winger,N/A,20.04.1990,41,3,2,0,2,0,0,36,4,842
Johnny Leverón,AD Guanacasteca,https://www.transfermarkt.us/johnny-leveron/profil/spieler/128552,https://img.a.transfermarkt.technology/portrait/small/128552-1726797376.png?lm=1,Leverón,16,Honduras,hn,Vancouver Whitecaps FC,Yoro,Johnny Hárold Leverón Ucles,Defender - Centre-Back,"1,83 m",07.02.1990,40,0,0,0,6,0,1,1,0,3.585
Fafà Picault,Inter Miami CF,https://www.transfermarkt.us/fafa-picault/profil/spieler/216683,https://img.a.transfermarkt.technology/portrait/small/216683-1740775343.jpg?lm=1,Picault,14,Haiti,ht,Vancouver Whitecaps FC,"New York City, New York",Fabrice Jean-Ian Picault,Attack - Left Winger,"1,73 m",23.02.1991,40,10,8,0,7,1,0,15,16,2.284
Joey Gjertsen,Retired,https://www.transfermarkt.us/joey-gjertsen/profil/spieler/59750,https://img.a.transfermarkt.technology/portrait/small/59750-1607164084.jpg?lm=1,Gjertsen,Unknown,United States,us,Vancouver Whitecaps FC,"Tacoma, Washington",Joseph Gjertsen,Attack - Centre-Forward,"1,75 m",13.06.1982,39,9,5,0,1,0,0,6,14,2.869
Matt Watson,Retired,https://www.transfermarkt.us/matt-watson/profil/spieler/72109,https://img.a.transfermarkt.technology/portrait/small/72109-1582386242.jpg?lm=1,Watson,Unknown,England,unknown,Vancouver Whitecaps FC,Redditch,Matthew Watson,Midfield - Central Midfield,"1,83 m",01.01.1985,39,0,3,0,2,0,0,11,14,2.500
Theo Bair,AJ Auxerre,https://www.transfermarkt.us/theo-bair/profil/spieler/501709,https://img.a.transfermarkt.technology/portrait/small/501709-1618858914.jpg?lm=1,Bair,15,Canada,ca,Vancouver Whitecaps FC,"Ottawa, Ontario",Thelonius Alston Bradley Bair,Attack - Centre-Forward,"1,91 m",27.08.1999,39,3,2,0,1,0,0,21,14,1.474
Julian Gressel,Inter Miami CF,https://www.transfermarkt.us/julian-gressel/profil/spieler/229640,https://img.a.transfermarkt.technology/portrait/small/229640-1740775225.jpg?lm=1,Gressel,22,United States,us,Vancouver Whitecaps FC,Neustadt an der Aisch,Julian Emil Kurt Gressel,Midfield - Right Midfield,"1,85 m",16.12.1993,38,7,9,0,3,0,0,7,14,2.759
Thomas Hasal,Los Angeles FC,https://www.transfermarkt.us/thomas-hasal/profil/spieler/487505,https://img.a.transfermarkt.technology/portrait/small/487505-1741202573.jpg?lm=1,Hasal,42,Canada,ca,Vancouver Whitecaps FC,"Cambridge, Ontario",Unknown,Goalkeeper,"1,88 m",09.07.1999,37,0,0,0,2,0,0,1,1,3.252
Derek Cornelius,Olympique Marseille,https://www.transfermarkt.us/derek-cornelius/profil/spieler/328609,https://img.a.transfermarkt.technology/portrait/small/328609-1618857970.jpg?lm=1,Cornelius,5,Canada,ca,Vancouver Whitecaps FC,"Ajax, Ontario",Derek Austin Cornelius,Defender - Centre-Back,"1,87 m",25.11.1997,37,1,0,0,9,0,0,7,2,2.760
Bjørn Inge Utvik,Vancouver Whitecaps FC,https://www.transfermarkt.us/bjorn-inge-utvik/profil/spieler/226530,https://img.a.transfermarkt.technology/portrait/small/226530-1740766106.jpg?lm=1,Utvik,14,Norway,no,Vancouver Whitecaps FC,Avaldsnes,Unknown,Defender - Centre-Back,"1,83 m",28.02.1996,37,0,1,0,2,0,1,8,6,2.588
Stefan Marinovic,TSV Grünwald,https://www.transfermarkt.us/stefan-marinovic/profil/spieler/120619,https://img.a.transfermarkt.technology/portrait/small/120619-1521278264.jpg?lm=1,Marinovic,12,New Zealand,nz,Vancouver Whitecaps FC,Auckland,Stefan Tone Marinovic,Goalkeeper,"1,92 m",07.10.1991,36,0,0,0,3,0,0,0,0,3.240
Ali Ghazal,Retired,https://www.transfermarkt.us/ali-ghazal/profil/spieler/254981,https://img.a.transfermarkt.technology/portrait/small/254981-1681408331.jpg?lm=1,Ali Ghazal,5,Egypt,eg,Vancouver Whitecaps FC,Assuan,علي احمد علي محمد غزال,Defender - Centre-Back,"1,89 m",01.02.1992,36,0,0,1,3,0,0,6,9,2.653
John Thorrington,Retired,https://www.transfermarkt.us/john-thorrington/profil/spieler/39300,https://img.a.transfermarkt.technology/portrait/small/39300-1599843711.jpg?lm=1,Thorrington,15,United States,us,Vancouver Whitecaps FC,Johannesburg,John Gerard Thorrington,Midfield - Right Midfield,"1,73 m",17.10.1979,35,0,0,0,4,0,0,7,15,2.267
Sebastián Fernández,Sportivo Bella Italia,https://www.transfermarkt.us/sebastian-fernandez/profil/spieler/160420,https://img.a.transfermarkt.technology/portrait/small/160420-1690533432.jpg?lm=1,Fernández,Unknown,Uruguay,uy,Vancouver Whitecaps FC,Montevideo,Sebastián Mauricio Fernández Presa,Attack - Second Striker,"1,75 m",15.11.1989,34,5,0,0,6,0,1,9,18,2.097
Philippe Davies,Retired,https://www.transfermarkt.us/philippe-davies/profil/spieler/41123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,-,Canada,ca,Vancouver Whitecaps FC,"Longueuil, Quebec",Unknown,Midfield - Central Midfield,"1,83 m",12.12.1990,34,1,2,0,2,0,0,7,24,1.957
Nicholas Addlery,Retired,https://www.transfermarkt.us/nicholas-addlery/profil/spieler/59505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Addlery,19,Jamaica,jm,Vancouver Whitecaps FC,Kingston,Unknown,Attack - Centre-Forward,"1,85 m",07.12.1981,34,4,1,0,7,1,0,13,18,1.689
Omar Salgado,Without Club,https://www.transfermarkt.us/omar-salgado/profil/spieler/170559,https://img.a.transfermarkt.technology/portrait/small/170559-1581623168.jpg?lm=1,Salgado,-,United States,us,Vancouver Whitecaps FC,"El Paso, Texas",Omar Eduardo Salgado López,Attack - Centre-Forward,"1,93 m",10.09.1993,34,1,3,0,3,0,0,20,11,1.350
Pa-Modou Kah,Retired,https://www.transfermarkt.us/pa-modou-kah/profil/spieler/3451,https://img.a.transfermarkt.technology/portrait/small/3451-1464039569.jpg?lm=1,Kah,-,Norway,no,Vancouver Whitecaps FC,Banjul,Unknown,Defender - Centre-Back,"1,84 m",30.07.1980,33,3,1,0,10,0,0,2,3,2.830
Wes Charles,Retired,https://www.transfermarkt.us/wes-charles/profil/spieler/56940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charles,6,St. Vincent & Grenadinen,unknown,Vancouver Whitecaps FC,Brighton,Wesley Matthew Charles,Defender - Centre-Back,"1,91 m",12.12.1975,33,0,1,0,7,0,1,1,5,2.785
Diaz Kambere,Retired,https://www.transfermarkt.us/diaz-kambere/profil/spieler/28422,https://img.a.transfermarkt.technology/portrait/small/28422-1602504614.jpg?lm=1,Kambere,-,Canada,ca,Vancouver Whitecaps FC,Kasese,Unknown,Defender - Centre-Back,"1,75 m",18.10.1985,33,0,0,1,4,0,0,13,8,1.880
Carlyle Mitchell,Without Club,https://www.transfermarkt.us/carlyle-mitchell/profil/spieler/111444,https://img.a.transfermarkt.technology/portrait/small/111444-1601227364.jpg?lm=1,Mitchell,12,Trinidad and Tobago,tt,Vancouver Whitecaps FC,Arima,Carlyle Deon Mitchell,Defender - Centre-Back,"1,88 m",08.08.1987,32,1,2,0,7,0,0,2,1,2.710
Daigo Kobayashi,Retired,https://www.transfermarkt.us/daigo-kobayashi/profil/spieler/63754,https://img.a.transfermarkt.technology/portrait/small/63754-1582357570.jpg?lm=1,Kobayashi,-,Japan,jp,Vancouver Whitecaps FC,"Fuji, Shizuoka",小林 大悟,Midfield - Attacking Midfield,"1,78 m",19.02.1983,32,3,4,0,1,0,0,10,16,1.750
Martín Bonjour,Unknown,https://www.transfermarkt.us/martin-bonjour/profil/spieler/44036,https://img.a.transfermarkt.technology/portrait/small/44036-1635965137.jpg?lm=1,Bonjour,Unknown,Argentina,ar,Vancouver Whitecaps FC,Carhué,Fernando Martín Bonjour,Defender - Centre-Back,"1,86 m",04.09.1985,31,1,0,1,9,0,0,2,3,2.596
Kei Kamara,Without Club,https://www.transfermarkt.us/kei-kamara/profil/spieler/39049,https://img.a.transfermarkt.technology/portrait/small/39049-1720286952.jpg?lm=1,Unknown,Unknown,Sierra Leone,sl,Vancouver Whitecaps FC,Unknown,Unknown,Unknown,Unknown,01.09.1984,31,17,5,0,5,0,1,4,9,2.376
Florian Jungwirth,Retired,https://www.transfermarkt.us/florian-jungwirth/profil/spieler/33078,https://img.a.transfermarkt.technology/portrait/small/33078-1618851271.jpg?lm=1,Jungwirth,4,Germany,de,Vancouver Whitecaps FC,Gräfelfing,Unknown,Defender - Centre-Back,"1,81 m",27.01.1989,31,1,0,0,5,0,0,6,4,2.231
Zurab Tsiskaridze,Retired,https://www.transfermarkt.us/zurab-tsiskaridze/profil/spieler/146555,https://img.a.transfermarkt.technology/portrait/small/146555-1659893847.jpeg?lm=1,Tsiskaridze,16,Georgia,ge,Vancouver Whitecaps FC,Tiflis,ზურაბ ცისკარიძე,Defender - Centre-Back,"1,85 m",08.09.1986,31,0,1,0,7,0,0,6,6,2.171
David Testo,Retired,https://www.transfermarkt.us/david-testo/profil/spieler/26855,https://img.a.transfermarkt.technology/portrait/small/26855-1604222057.jpg?lm=1,Testo,-,United States,us,Vancouver Whitecaps FC,"Winston-Salem, North Carolina",Unknown,Midfield - Defensive Midfield,"1,80 m",07.08.1981,31,4,2,0,2,0,0,8,19,1.908
Marlon James,Retired,https://www.transfermarkt.us/marlon-james/profil/spieler/76511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,James,-,St. Vincent & Grenadinen,unknown,Vancouver Whitecaps FC,Kingstown,Marlon Alex James,Attack - Centre-Forward,"1,88 m",16.11.1976,31,12,0,0,5,0,0,14,11,1.628
Blake Wagner,Retired,https://www.transfermarkt.us/blake-wagner/profil/spieler/39500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wagner,-,United States,us,Vancouver Whitecaps FC,"Atlanta, Georgia",Unknown,Defender - Left-Back,"1,78 m",29.01.1988,30,4,0,0,7,0,0,3,12,2.348
Tony Tchani,Retired,https://www.transfermarkt.us/tony-tchani/profil/spieler/146049,https://img.a.transfermarkt.technology/portrait/small/146049-1523014445.jpg?lm=1,Tchani,6,Cameroon,cm,Vancouver Whitecaps FC,Bafang,Unknown,Midfield - Central Midfield,"1,93 m",13.04.1989,30,4,1,0,3,1,1,2,10,2.325
Shea Salinas,Retired,https://www.transfermarkt.us/shea-salinas/profil/spieler/80670,https://img.a.transfermarkt.technology/portrait/small/80670-1645889990.jpg?lm=1,Salinas,Unknown,United States,us,Vancouver Whitecaps FC,"Lubbock, Texas",Robert O'Shea Salinas,Attack - Left Winger,"1,78 m",24.06.1986,30,1,3,0,0,0,1,10,9,1.887
Marcus Godinho,Korona Kielce,https://www.transfermarkt.us/marcus-godinho/profil/spieler/381069,https://img.a.transfermarkt.technology/portrait/small/381069-1655492706.jpg?lm=1,Godinho,2,Canada,ca,Vancouver Whitecaps FC,"Toronto, Ontario",Marcus Valdez Pereira Godinho,Midfield - Right Midfield,"1,80 m",28.06.1997,30,0,0,0,1,0,0,15,13,1.294
Omar Jarun,Retired,https://www.transfermarkt.us/omar-jarun/profil/spieler/59713,https://img.a.transfermarkt.technology/portrait/small/59713-1602503832.jpg?lm=1,Jarun,5,Palestine,unknown,Vancouver Whitecaps FC,Kuwait City,عمر جارون,Defender - Centre-Back,"1,96 m",10.12.1983,29,1,1,0,7,1,0,4,7,2.215
Jordan Smith,Santos de Guápiles FC,https://www.transfermarkt.us/jordan-smith/profil/spieler/192317,https://img.a.transfermarkt.technology/portrait/small/192317-1464039694.jpg?lm=1,Smith,26,Costa Rica,cr,Vancouver Whitecaps FC,San José,Jordan Hakeem Smith Wint,Defender - Right-Back,"1,88 m",23.04.1991,29,0,0,0,4,0,1,5,4,2.094
Brett Levis,Atlético Ottawa,https://www.transfermarkt.us/brett-levis/profil/spieler/360248,https://img.a.transfermarkt.technology/portrait/small/360248-1655055868.JPG?lm=1,Levis,-,Canada,ca,Vancouver Whitecaps FC,"Saskatoon, Saskatchewan",Unknown,Defender - Left-Back,"1,73 m",29.03.1993,29,0,0,0,1,0,0,9,14,1.635
Brad Knighton,Retired,https://www.transfermarkt.us/brad-knighton/profil/spieler/59470,https://img.a.transfermarkt.technology/portrait/small/59470-1618135507.jpg?lm=1,Knighton,Unknown,United States,us,Vancouver Whitecaps FC,"Hickory, North Carolina",Bradley Burton Knighton,Goalkeeper,"1,87 m",06.02.1985,28,0,1,0,1,0,0,2,0,2.402
Gordon Chin,Retired,https://www.transfermarkt.us/gordon-chin/profil/spieler/175111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chin,-,Canada,ca,Vancouver Whitecaps FC,"Burnaby, British Columbia",Unknown,Midfield,"1,68 m",26.03.1983,28,1,5,0,4,0,0,12,7,1.545
Ralph Priso,Vancouver Whitecaps FC,https://www.transfermarkt.us/ralph-priso/profil/spieler/657271,https://img.a.transfermarkt.technology/portrait/small/657271-1740765889.jpg?lm=1,Priso,8,Canada,ca,Vancouver Whitecaps FC,"Toronto, Ontario",Ralph-William Johnson Priso-Mbongue,Midfield - Defensive Midfield,"1,75 m",02.08.2002,28,0,1,0,2,0,0,17,10,959
Nelson Akwari,Retired,https://www.transfermarkt.us/nelson-akwari/profil/spieler/26823,https://img.a.transfermarkt.technology/portrait/small/26823-1583082854.jpg?lm=1,Akwari,4,United States,us,Vancouver Whitecaps FC,"Houston, Texas",Nelson Ndukwe Akwari,Defender - Centre-Back,"1,83 m",04.02.1982,27,1,0,0,2,0,0,0,1,2.429
Terry Dunfield,Retired,https://www.transfermarkt.us/terry-dunfield/profil/spieler/54757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dunfield,-,Canada,ca,Vancouver Whitecaps FC,"Vancouver, British Columbia",Terence Dunfield,Midfield - Central Midfield,"1,79 m",20.02.1982,27,4,2,0,8,0,0,2,7,2.216
Blas Pérez,Retired,https://www.transfermarkt.us/blas-perez/profil/spieler/58109,https://img.a.transfermarkt.technology/portrait/small/58109-1589985814.jpg?lm=1,Pérez,7,Panama,pa,Vancouver Whitecaps FC,Panama-City,Blas Antonio Miguel Pérez Ortega,Attack - Centre-Forward,"1,87 m",13.03.1981,27,3,2,0,5,0,0,21,4,916
Damir Kreilach,Vancouver Whitecaps FC,https://www.transfermarkt.us/damir-kreilach/profil/spieler/68884,https://img.a.transfermarkt.technology/portrait/small/68884-1740765567.jpg?lm=1,Kreilach,-,Croatia,hr,Vancouver Whitecaps FC,Vukovar,Unknown,Midfield - Central Midfield,"1,86 m",16.04.1989,27,3,1,0,0,0,0,19,8,746
Tony Caig,Retired,https://www.transfermarkt.us/tony-caig/profil/spieler/3563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caig,Unknown,England,unknown,Vancouver Whitecaps FC,Cleator Moor,Antony Caig,Goalkeeper,"1,83 m",11.04.1974,26,0,0,0,0,0,0,0,1,2.323
Jonathan Leathers,Retired,https://www.transfermarkt.us/jonathan-leathers/profil/spieler/73367,https://img.a.transfermarkt.technology/portrait/small/73367-1606769149.jpg?lm=1,Leathers,Unknown,United States,us,Vancouver Whitecaps FC,"Athens, Georgia",Unknown,Defender - Right-Back,"1,75 m",05.11.1985,26,0,0,0,3,0,0,1,2,2.230
Sergio Córdova,Alanyaspor,https://www.transfermarkt.us/sergio-cordova/profil/spieler/377387,https://img.a.transfermarkt.technology/portrait/small/377387-1724671068.jpg?lm=1,Córdova,9,Venezuela,ve,Vancouver Whitecaps FC,"Calabozo, Guárico",Sergio Duvan Córdova Lezama,Attack - Centre-Forward,"1,88 m",09.08.1997,26,4,1,0,3,0,0,12,10,1.250
Bernie Ibini-Isei,Without Club,https://www.transfermarkt.us/bernie-ibini-isei/profil/spieler/140205,https://img.a.transfermarkt.technology/portrait/small/140205-1521279307.jpg?lm=1,Ibini-Isei,19,Australia,au,Vancouver Whitecaps FC,Port Harcourt,Bernie Alpha Ibini-Isei,Attack - Centre-Forward,"1,87 m",12.09.1992,26,1,2,0,0,0,0,13,13,1.068
Simon Becher,St. Louis CITY SC,https://www.transfermarkt.us/simon-becher/profil/spieler/846899,https://img.a.transfermarkt.technology/portrait/small/846899-1740676437.jpg?lm=1,Becher,-,United States,us,Vancouver Whitecaps FC,"Topeka, Kansas",Simon Michael Becher,Attack - Centre-Forward,"1,88 m",20.07.1999,26,8,2,0,1,0,0,20,4,773
Jeb Brovsky,Retired,https://www.transfermarkt.us/jeb-brovsky/profil/spieler/174716,https://img.a.transfermarkt.technology/portrait/small/174716-1570921491.jpeg?lm=1,Brovsky,Unknown,United States,us,Vancouver Whitecaps FC,"Lakewood, Colorado",John Eli Brovsky,Midfield - Defensive Midfield,"1,85 m",03.12.1988,25,0,0,0,4,0,0,8,4,1.581
Tyrell Burgess,X-Roads Warriors FC,https://www.transfermarkt.us/tyrell-burgess/profil/spieler/68493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burgess,-,Bermuda,bm,Vancouver Whitecaps FC,Smith's Parish,Tyrell Allan R. N. Burgess,Midfield - Left Midfield,Unknown,05.03.1986,25,1,2,0,2,0,0,14,10,1.047
Fraser Aird,Cavalry FC,https://www.transfermarkt.us/fraser-aird/profil/spieler/198388,https://img.a.transfermarkt.technology/portrait/small/198388-1714859853.jpg?lm=1,Aird,-,Canada,ca,Vancouver Whitecaps FC,"Scarborough, Ontario",Unknown,Midfield - Right Midfield,"1,73 m",02.02.1995,24,0,0,0,4,1,0,2,3,1.974
Lucas Venuto,EC Taubaté,https://www.transfermarkt.us/lucas-venuto/profil/spieler/327912,https://img.a.transfermarkt.technology/portrait/small/327912-1550777263.jpg?lm=1,Lucas Venuto,Unknown,Brazil,br,Vancouver Whitecaps FC,Governador Valadares,Unknown,Attack - Right Winger,"1,64 m",14.01.1995,24,3,1,0,4,0,0,12,7,1.215
Kianz Froese,Without Club,https://www.transfermarkt.us/kianz-froese/profil/spieler/294701,https://img.a.transfermarkt.technology/portrait/small/294701-1661863401.jpg?lm=1,Froese,-,Canada,ca,Vancouver Whitecaps FC,Havana,Kianz Gonzalez-Froese,Midfield - Attacking Midfield,"1,77 m",16.04.1996,24,2,1,0,3,0,0,14,4,1.101
Chris Pozniak,Retired,https://www.transfermarkt.us/chris-pozniak/profil/spieler/38216,https://img.a.transfermarkt.technology/portrait/small/38216-1602505077.jpg?lm=1,Pozniak,16,Canada,ca,Vancouver Whitecaps FC,Kraków,Krzysztof Pozniak,Defender - Right-Back,"1,81 m",10.01.1981,23,1,1,0,2,0,0,3,2,1.804
J.C. Ngando,Vancouver Whitecaps FC,https://www.transfermarkt.us/j-c-ngando/profil/spieler/1089204,https://img.a.transfermarkt.technology/portrait/small/1089204-1740765861.jpg?lm=1,Ngando,Unknown,France,fr,Vancouver Whitecaps FC,Douala,Jean-Claude Ngando Mbende,Midfield - Defensive Midfield,"1,75 m",20.11.1999,23,0,1,0,2,0,0,16,4,861
Sébastien Le Toux,Retired,https://www.transfermarkt.us/sebastien-le-toux/profil/spieler/23944,https://img.a.transfermarkt.technology/portrait/small/23944-1602951574.jpg?lm=1,Le Toux,Unknown,France,fr,Vancouver Whitecaps FC,Mont-Saint-Aignan,Unknown,Attack - Centre-Forward,"1,85 m",10.01.1984,22,6,1,0,-1,1,0,2,1,1.820
Michael Boxall,Minnesota United FC,https://www.transfermarkt.us/michael-boxall/profil/spieler/81723,https://img.a.transfermarkt.technology/portrait/small/81723-1741201594.jpg?lm=1,Boxall,-,New Zealand,nz,Vancouver Whitecaps FC,Auckland,Michael Joseph Boxall,Defender - Centre-Back,"1,88 m",18.08.1988,21,0,0,0,3,0,0,1,1,1.796
Jon Erice,Retired,https://www.transfermarkt.us/jon-erice/profil/spieler/49130,https://img.a.transfermarkt.technology/portrait/small/49130-1550776434.jpg?lm=1,Erice,Unknown,Spain,es,Vancouver Whitecaps FC,Pamplona,Jon Erice Domínguez,Midfield - Central Midfield,"1,77 m",03.11.1986,21,0,1,0,2,0,0,0,6,1.752
Cornelius Stewart,Semen Padang FC,https://www.transfermarkt.us/cornelius-stewart/profil/spieler/76529,https://img.a.transfermarkt.technology/portrait/small/76529-1742196492.jpeg?lm=1,Stewart,-,St. Vincent & Grenadinen,unknown,Vancouver Whitecaps FC,Kingstown,Unknown,Attack - Right Winger,"1,75 m",07.10.1989,21,2,5,0,2,1,0,4,14,1.504
Christian Dean,Retired,https://www.transfermarkt.us/christian-dean/profil/spieler/306394,https://img.a.transfermarkt.technology/portrait/small/306394-1520961102.jpg?lm=1,Dean,-,United States,us,Vancouver Whitecaps FC,"East Palo Alto, California",Unknown,Defender - Centre-Back,"1,90 m",14.03.1993,21,0,0,0,3,0,0,7,2,1.332
Patrick Metcalfe,Fredrikstad FK,https://www.transfermarkt.us/patrick-metcalfe/profil/spieler/501710,https://img.a.transfermarkt.technology/portrait/small/501710-1711581361.jpg?lm=1,Metcalfe,17,Canada,ca,Vancouver Whitecaps FC,"Vancouver, British Columbia",Unknown,Midfield - Central Midfield,"1,83 m",11.11.1998,21,0,0,0,1,0,0,14,6,651
Jason McLaughlin,Retired,https://www.transfermarkt.us/jason-mclaughlin/profil/spieler/59764,https://img.a.transfermarkt.technology/portrait/small/59764-1587804656.jpg?lm=1,McLaughlin,Unknown,United States,us,Vancouver Whitecaps FC,"Provo, Utah",Jason Ray McLaughlin,Attack,"1,85 m",14.04.1982,21,0,1,0,2,0,0,17,3,595
