name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alan Hinton,Retired,https://www.transfermarkt.us/alan-hinton/profil/spieler/253834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hinton,-,England,unknown,Wolverhampton Wanderers,Wednesbury,Alan Thomas Hinton,Attack - Left Winger,Unknown,06.10.1942,77,29,2,0,0,0,0,0,0,6.930
Mark Rankine,Retired,https://www.transfermarkt.us/mark-rankine/profil/spieler/13537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rankine,Unknown,England,unknown,Wolverhampton Wanderers,Doncaster,Simon Mark Rankine,Midfield - Central Midfield,"1,75 m",30.09.1969,77,0,0,0,1,0,1,9,11,6.039
Mario Lemina,Galatasaray,https://www.transfermarkt.us/mario-lemina/profil/spieler/170934,https://img.a.transfermarkt.technology/portrait/small/170934-1667549900.jpg?lm=1,Lemina,-,Gabon,ga,Wolverhampton Wanderers,Libreville,Mario René Junior Lemina,Midfield - Defensive Midfield,"1,84 m",01.09.1993,77,6,5,0,13,2,0,8,18,5.998
David Jones,Retired,https://www.transfermarkt.us/david-jones/profil/spieler/24634,https://img.a.transfermarkt.technology/portrait/small/24634-1471347183.jpg?lm=1,Jones,-,England,unknown,Wolverhampton Wanderers,Southport,David Frank Llwyd Jones,Midfield - Central Midfield,"1,83 m",04.11.1984,77,8,7,0,10,0,0,11,18,5.833
Ki-hyeon Seol,Retired,https://www.transfermarkt.us/ki-hyeon-seol/profil/spieler/9606,https://img.a.transfermarkt.technology/portrait/small/9606-1618582483.jpg?lm=1,Seol,-,"Korea, South",unknown,Wolverhampton Wanderers,"Jeongseon, Gangwon",설기현,Attack - Right Winger,"1,87 m",08.01.1979,76,10,8,0,6,0,0,19,23,5.049
Björn Sigurdarson,Retired,https://www.transfermarkt.us/bjorn-sigurdarson/profil/spieler/88016,https://img.a.transfermarkt.technology/portrait/small/88016-1575203414.png?lm=1,Sigurdarson,17,Iceland,is,Wolverhampton Wanderers,Akranes,Björn Bergmann Sigurðarson,Attack - Centre-Forward,"1,86 m",26.02.1991,75,7,4,0,5,0,0,30,19,4.325
Willie Forbes,---,https://www.transfermarkt.us/willie-forbes/profil/spieler/999857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forbes,Unknown,Scotland,unknown,Wolverhampton Wanderers,Glasgow,William Forbes,Midfield - Central Midfield,Unknown,25.05.1922,73,23,0,0,0,0,0,0,0,6.600
Nenad Milijas,Retired,https://www.transfermarkt.us/nenad-milijas/profil/spieler/36123,https://img.a.transfermarkt.technology/portrait/small/36123-1407491769.jpg?lm=1,Milijas,11,Serbia,rs,Wolverhampton Wanderers,Belgrade,Ненад Милијаш,Midfield - Central Midfield,"1,88 m",30.04.1983,73,9,9,0,6,0,1,25,24,4.407
John Ruddy,Newcastle United,https://www.transfermarkt.us/john-ruddy/profil/spieler/29712,https://img.a.transfermarkt.technology/portrait/small/29712-1736421115.jpg?lm=1,Ruddy,22,England,unknown,Wolverhampton Wanderers,St Ives,John Thomas Gordon Ruddy,Goalkeeper,"1,92 m",24.10.1986,72,0,1,0,1,0,0,2,0,6.376
Roger Johnson,Retired,https://www.transfermarkt.us/roger-johnson/profil/spieler/42751,https://img.a.transfermarkt.technology/portrait/small/s_42751_543_2013_05_22_1.jpg?lm=1,Johnson,Unknown,England,unknown,Wolverhampton Wanderers,Ashford,Unknown,Defender - Centre-Back,"1,91 m",28.04.1983,72,2,2,1,13,0,1,1,2,6.360
Jamie Smith,Retired,https://www.transfermarkt.us/jamie-smith/profil/spieler/14073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,-,England,unknown,Wolverhampton Wanderers,Birmingham,James Jade Anthony Smith,Defender - Right-Back,"1,68 m",17.09.1974,72,0,0,0,5,1,0,3,9,6.109
Barry Powell,Retired,https://www.transfermarkt.us/barry-powell/profil/spieler/466390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Powell,-,England,unknown,Wolverhampton Wanderers,Kenilworth,Unknown,Midfield,Unknown,29.01.1954,72,7,0,0,0,0,0,9,9,5.704
Keith Andrews,Retired,https://www.transfermarkt.us/keith-andrews/profil/spieler/8035,https://img.a.transfermarkt.technology/portrait/small/s_8035_164_2009_1.jpg?lm=1,Andrews,-,Ireland,ie,Wolverhampton Wanderers,Dublin,Keith Joseph Andrews,Midfield - Central Midfield,"1,83 m",13.09.1980,72,1,2,0,8,0,1,24,12,4.438
Fábio Silva,UD Las Palmas,https://www.transfermarkt.us/fabio-silva/profil/spieler/505653,https://img.a.transfermarkt.technology/portrait/small/505653-1723794084.png?lm=1,Silva,-,Portugal,pt,Wolverhampton Wanderers,Porto,Fábio Daniel Soares Silva,Attack - Centre-Forward,"1,85 m",19.07.2002,72,5,6,0,5,0,0,43,17,2.907
Andy Mutch,Retired,https://www.transfermarkt.us/andy-mutch/profil/spieler/224248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mutch,-,England,unknown,Wolverhampton Wanderers,Liverpool,Andrew Todd Mutch,Attack - Centre-Forward,Unknown,28.12.1963,71,22,0,0,3,0,0,4,4,6.023
Paul Birch,---,https://www.transfermarkt.us/paul-birch/profil/spieler/193795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Birch,Unknown,England,unknown,Wolverhampton Wanderers,West Bromwich,Unknown,Midfield - Right Midfield,"1,73 m",20.11.1962,71,8,0,0,8,0,0,5,8,5.994
John Humphrey,Retired,https://www.transfermarkt.us/john-humphrey/profil/spieler/222509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Humphrey,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender - Right-Back,Unknown,31.01.1961,70,0,0,0,1,0,0,0,2,6.210
Rúben Vinagre,Legia Warszawa,https://www.transfermarkt.us/ruben-vinagre/profil/spieler/357158,https://img.a.transfermarkt.technology/portrait/small/357158-1721813075.png?lm=1,Vinagre,5,Portugal,pt,Wolverhampton Wanderers,Charneca da Caparica,Rúben Gonçalo Silva Nascimento Vinagre,Defender - Left-Back,"1,74 m",09.04.1999,70,3,2,0,2,0,1,28,12,4.038
Ronald Zubar,Retired,https://www.transfermarkt.us/ronald-zubar/profil/spieler/22645,https://img.a.transfermarkt.technology/portrait/small/22645-1630251672.jpg?lm=1,Zubar,-,Guadeloupe,gp,Wolverhampton Wanderers,Les Abymes,Unknown,Defender - Centre-Back,"1,86 m",20.09.1985,69,4,5,2,12,1,0,3,7,5.890
Pablo Sarabia,Wolverhampton Wanderers,https://www.transfermarkt.us/pablo-sarabia/profil/spieler/74230,https://img.a.transfermarkt.technology/portrait/small/74230-1602692460.jpg?lm=1,Sarabia,17,Spain,es,Wolverhampton Wanderers,Madrid,Pablo Sarabia García,Attack - Right Winger,"1,74 m",11.05.1992,69,6,11,0,13,0,0,26,34,3.756
Danny Hegan,---,https://www.transfermarkt.us/danny-hegan/profil/spieler/243936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hegan,-,Northern Ireland,unknown,Wolverhampton Wanderers,Coatbridge,Daniel Hegan,Midfield,Unknown,14.06.1943,68,8,1,0,0,0,1,7,9,5.256
Keith Downing,Retired,https://www.transfermarkt.us/keith-downing/profil/spieler/1014749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Downing,Unknown,England,unknown,Wolverhampton Wanderers,Oldbury,Keith Gordon Downing,Midfield - Central Midfield,"1,73 m",23.07.1965,67,4,0,0,7,0,0,5,6,5.580
Darren Potter,Retired,https://www.transfermarkt.us/darren-potter/profil/spieler/22231,https://img.a.transfermarkt.technology/portrait/small/s_22231_991_2013_09_24_1.jpg?lm=1,Potter,20,Ireland,ie,Wolverhampton Wanderers,Liverpool,Darren Michael Potter,Midfield - Central Midfield,"1,85 m",21.12.1984,67,1,3,0,12,0,0,11,11,5.017
Lee Evans,Blackpool FC,https://www.transfermarkt.us/lee-evans/profil/spieler/221446,https://img.a.transfermarkt.technology/portrait/small/221446-1664179900.jpg?lm=1,Evans,16,Wales,unknown,Wolverhampton Wanderers,Newport,Unknown,Midfield - Central Midfield,"1,85 m",24.07.1994,67,3,3,0,13,0,0,13,18,4.597
Steven Fletcher,Wrexham AFC,https://www.transfermarkt.us/steven-fletcher/profil/spieler/35099,https://img.a.transfermarkt.technology/portrait/small/35099-1598511964.jpg?lm=1,Fletcher,9,Scotland,unknown,Wolverhampton Wanderers,Shrewsbury,Steven Kenneth Fletcher,Attack - Centre-Forward,"1,85 m",26.03.1987,67,24,7,0,2,0,0,22,25,4.113
Emlyn Hughes,---,https://www.transfermarkt.us/emlyn-hughes/profil/spieler/176065,https://img.a.transfermarkt.technology/portrait/small/176065-1588840727.jpg?lm=1,Hughes,-,England,unknown,Wolverhampton Wanderers,Barrow-in-Furness,Emlyn Walter Hughes,Defender - Left-Back,N/A,28.08.1947,66,2,0,1,0,0,0,2,1,5.810
Stephen Hunt,Retired,https://www.transfermarkt.us/stephen-hunt/profil/spieler/36799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunt,-,Ireland,ie,Wolverhampton Wanderers,Portlaoise,Stephen Patrick Hunt,Midfield - Left Midfield,"1,74 m",01.08.1981,66,8,9,0,12,0,0,19,30,4.173
Laurie Kelly,---,https://www.transfermarkt.us/laurie-kelly/profil/spieler/998659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelly,Unknown,England,unknown,Wolverhampton Wanderers,Dudley,Laurence John Kelly,Defender - Left-Back,Unknown,28.04.1925,65,0,0,0,0,0,0,0,0,5.910
Gary Breen,Retired,https://www.transfermarkt.us/gary-breen/profil/spieler/3874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breen,-,Ireland,ie,Wolverhampton Wanderers,"Hendon, London",Gary Patrick Breen,Defender - Centre-Back,"1,85 m",12.12.1973,65,1,1,1,10,0,2,1,6,5.530
Martin Patching,---,https://www.transfermarkt.us/martin-patching/profil/spieler/482953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patching,Unknown,England,unknown,Wolverhampton Wanderers,Rotherham,Unknown,Midfield,Unknown,01.11.1958,64,8,0,0,0,0,0,8,5,5.147
Bobby Gould,Retired,https://www.transfermarkt.us/bobby-gould/profil/spieler/176657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gould,Unknown,England,unknown,Wolverhampton Wanderers,Coventry,Robert Hewitt Gould,Attack - Centre-Forward,Unknown,12.06.1946,64,22,0,0,0,0,0,7,7,5.110
Benik Afobe,Without Club,https://www.transfermarkt.us/benik-afobe/profil/spieler/110858,https://img.a.transfermarkt.technology/portrait/small/110858-1726996050.jpg?lm=1,Afobe,9,DR Congo,unknown,Wolverhampton Wanderers,London,Benik Tunani Afobé,Attack - Centre-Forward,"1,83 m",12.02.1993,64,29,6,0,2,0,0,13,19,4.625
Kevin Cooper,Retired,https://www.transfermarkt.us/kevin-cooper/profil/spieler/9162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cooper,Unknown,England,unknown,Wolverhampton Wanderers,Derby,Unknown,Midfield - Left Midfield,"1,73 m",08.02.1975,64,9,3,0,6,0,1,31,13,3.506
Dennis Westcott,---,https://www.transfermarkt.us/dennis-westcott/profil/spieler/1010880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Westcott,Unknown,England,unknown,Wolverhampton Wanderers,Wallasey,Unknown,Attack - Centre-Forward,Unknown,02.07.1917,63,55,0,0,0,0,0,0,0,5.700
Gary Pierce,Retired,https://www.transfermarkt.us/gary-pierce/profil/spieler/499454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pierce,Unknown,England,unknown,Wolverhampton Wanderers,Bury,Unknown,Goalkeeper,Unknown,02.03.1951,63,0,0,0,0,0,0,0,0,5.670
Paul Simpson,Retired,https://www.transfermarkt.us/paul-simpson/profil/spieler/163617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simpson,-,England,unknown,Wolverhampton Wanderers,Carlisle,Unknown,Midfield,"1,70 m",26.07.1966,62,6,2,0,0,0,1,26,8,3.636
Craig Dawson,Wolverhampton Wanderers,https://www.transfermarkt.us/craig-dawson/profil/spieler/121477,https://img.a.transfermarkt.technology/portrait/small/121477-1700673087.jpg?lm=1,Dawson,-,England,unknown,Wolverhampton Wanderers,Rochdale,Unknown,Defender - Centre-Back,"1,88 m",06.05.1990,61,2,1,2,13,0,0,7,7,4.760
David Davis,Kidderminster Harriers,https://www.transfermarkt.us/david-davis/profil/spieler/129054,https://img.a.transfermarkt.technology/portrait/small/129054-1718811890.jpg?lm=1,Davis,Unknown,England,unknown,Wolverhampton Wanderers,Smethwick,David Lowell Davis,Midfield - Central Midfield,"1,73 m",20.02.1991,61,0,0,1,12,0,0,25,15,3.185
Ted Farmer,Retired,https://www.transfermarkt.us/ted-farmer/profil/spieler/587370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farmer,Unknown,England,unknown,Wolverhampton Wanderers,Rowley Regis,James Edward Colm Farmer,Attack - Centre-Forward,Unknown,21.01.1940,60,44,1,0,0,0,0,0,0,5.400
Michael Mancienne,Retired,https://www.transfermarkt.us/michael-mancienne/profil/spieler/38100,https://img.a.transfermarkt.technology/portrait/small/38100-1583673317.jpg?lm=1,Mancienne,-,Seychelles,sc,Wolverhampton Wanderers,London,Michael Ian Mancienne,Defender - Centre-Back,"1,84 m",08.01.1988,60,0,0,1,9,0,0,13,12,4.219
Jay Bothroyd,Retired,https://www.transfermarkt.us/jay-bothroyd/profil/spieler/8188,https://img.a.transfermarkt.technology/portrait/small/8188-1615024675.jpg?lm=1,Bothroyd,22,England,unknown,Wolverhampton Wanderers,London,Unknown,Attack - Centre-Forward,"1,90 m",07.05.1982,60,13,6,0,7,0,0,23,23,3.281
Sam Vokes,Wycombe Wanderers,https://www.transfermarkt.us/sam-vokes/profil/spieler/48078,https://img.a.transfermarkt.technology/portrait/small/48078-1464944301.jpg?lm=1,Vokes,-,Wales,unknown,Wolverhampton Wanderers,Southampton,Samuel Michael Vokes,Attack - Centre-Forward,"1,86 m",21.10.1989,59,9,3,0,1,0,0,46,7,1.796
Ray Crawford,Retired,https://www.transfermarkt.us/ray-crawford/profil/spieler/291533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crawford,-,England,unknown,Wolverhampton Wanderers,Portsmouth,Raymond Crawford,Attack - Centre-Forward,Unknown,13.07.1936,58,39,0,0,0,0,0,0,0,5.220
Tommy Doyle,Wolverhampton Wanderers,https://www.transfermarkt.us/tommy-doyle/profil/spieler/433183,https://img.a.transfermarkt.technology/portrait/small/433183-1682690588.jpg?lm=1,Doyle,18,England,unknown,Wolverhampton Wanderers,Manchester,Thomas Glyn Doyle,Midfield - Central Midfield,"1,72 m",17.10.2001,58,2,1,0,4,0,0,36,10,2.406
Jamie O'Hara,Retired,https://www.transfermarkt.us/jamie-ohara/profil/spieler/38090,https://img.a.transfermarkt.technology/portrait/small/s_38090_543_2013_08_02_1.jpg?lm=1,O'Hara,-,England,unknown,Wolverhampton Wanderers,Dartford,Jamie Darryl O'Hara,Midfield - Central Midfield,"1,80 m",25.09.1986,57,6,6,0,15,0,1,9,13,4.247
George Saville,Millwall FC,https://www.transfermarkt.us/george-saville/profil/spieler/141573,https://img.a.transfermarkt.technology/portrait/small/141573-1732031184.jpg?lm=1,Unknown,Unknown,Northern Ireland,unknown,Wolverhampton Wanderers,Unknown,Unknown,Unknown,Unknown,01.06.1993,57,6,1,0,15,0,0,14,15,3.811
Rajiv van La Parra,Beerschot VA,https://www.transfermarkt.us/rajiv-van-la-parra/profil/spieler/77001,https://img.a.transfermarkt.technology/portrait/small/77001-1617110061.jpg?lm=1,van La Parra,-,Netherlands,nl,Wolverhampton Wanderers,Rotterdam,Rajiv Raymon van La Parra,Attack - Left Winger,"1,81 m",04.06.1991,57,2,11,0,3,0,1,14,24,3.648
Jean-Ricner Bellegarde,Wolverhampton Wanderers,https://www.transfermarkt.us/jean-ricner-bellegarde/profil/spieler/450050,https://img.a.transfermarkt.technology/portrait/small/450050-1618501758.jpg?lm=1,Bellegarde,14,France,fr,Wolverhampton Wanderers,Colombes,Unknown,Midfield - Central Midfield,"1,72 m",27.06.1998,57,4,7,0,3,0,1,26,29,2.739
Rohan Ricketts,Retired,https://www.transfermarkt.us/rohan-ricketts/profil/spieler/4047,https://img.a.transfermarkt.technology/portrait/small/4047-1594821443.jpg?lm=1,Ricketts,8,England,unknown,Wolverhampton Wanderers,Clapham,Rohan Anthony Ricketts,Midfield - Attacking Midfield,N/A,22.12.1982,56,1,9,0,5,0,0,17,17,3.482
Léo Bonatini,Atlético de San Luis,https://www.transfermarkt.us/leo-bonatini/profil/spieler/181781,https://img.a.transfermarkt.technology/portrait/small/181781-1630734813.jpg?lm=1,Bonatini,20,Brazil,br,Wolverhampton Wanderers,Belo Horizonte,Leonardo Bonatini Lohner Maia,Attack - Centre-Forward,"1,85 m",28.03.1994,56,13,7,0,0,0,0,23,23,3.101
Barry Stobart,---,https://www.transfermarkt.us/barry-stobart/profil/spieler/626587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stobart,Unknown,England,unknown,Wolverhampton Wanderers,Doncaster,Barry Henry Stobart,Attack - Second Striker,"1,73 m",06.06.1938,54,22,0,0,0,0,0,0,0,4.860
Mark Clyde,Retired,https://www.transfermarkt.us/mark-clyde/profil/spieler/4279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clyde,-,Northern Ireland,unknown,Wolverhampton Wanderers,Limavady,Unknown,Defender - Centre-Back,"1,88 m",27.12.1982,54,0,2,0,7,0,0,7,6,4.236
Desmond Horne,---,https://www.transfermarkt.us/desmond-horne/profil/spieler/306824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horne,Unknown,South Africa,za,Wolverhampton Wanderers,"Durban, KwaZulu-Natal",Desmond Tolton Horne,Attack - Left Winger,Unknown,12.12.1939,52,18,3,0,0,0,0,0,0,4.680
Kevin Ashley,Retired,https://www.transfermarkt.us/kevin-ashley/profil/spieler/1014747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ashley,Unknown,England,unknown,Wolverhampton Wanderers,Birmingham,Kevin Mark Ashley,Defender - Right-Back,"1,70 m",31.12.1968,52,0,0,0,3,0,0,1,6,4.425
Hugh Atkinson,Retired,https://www.transfermarkt.us/hugh-atkinson/profil/spieler/621843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atkinson,Unknown,Ireland,ie,Wolverhampton Wanderers,Dublin,Hugh Anthony Atkinson,Defender,Unknown,08.11.1960,52,3,0,0,0,0,0,9,5,4.027
Chris Iwelumo,Retired,https://www.transfermarkt.us/chris-iwelumo/profil/spieler/2999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iwelumo,-,Scotland,unknown,Wolverhampton Wanderers,Coatbridge,Christopher Robert Iwelumo,Attack - Centre-Forward,N/A,01.08.1978,52,16,4,0,4,0,1,22,16,2.917
Sam Ricketts,Retired,https://www.transfermarkt.us/sam-ricketts/profil/spieler/30434,https://img.a.transfermarkt.technology/portrait/small/30434-1598426701.jpg?lm=1,Ricketts,15,Wales,unknown,Wolverhampton Wanderers,Aylesbury,Samuel Derek Ricketts,Defender - Right-Back,N/A,11.10.1981,51,3,6,0,5,0,0,3,0,4.386
Tom Galley,---,https://www.transfermarkt.us/tom-galley/profil/spieler/775900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galley,-,England,unknown,Wolverhampton Wanderers,Hednesford,Thomas Galley,Attack,Unknown,04.08.1915,50,5,0,0,0,0,0,0,0,4.500
Ethan Ebanks-Landell,Rochdale AFC,https://www.transfermarkt.us/ethan-ebanks-landell/profil/spieler/129067,https://img.a.transfermarkt.technology/portrait/small/129067-1580132912.jpg?lm=1,Ebanks-Landell,Unknown,England,unknown,Wolverhampton Wanderers,Smethwick,Ethan Reid Ebanks-Landell,Defender - Centre-Back,"1,88 m",16.12.1992,50,5,0,0,4,0,0,8,7,3.576
Mohamed Camara,Retired,https://www.transfermarkt.us/mohamed-camara/profil/spieler/4236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camara,3,Guinea,gn,Wolverhampton Wanderers,Conakry,Unknown,Defender - Left-Back,"1,80 m",25.06.1975,50,0,0,0,6,0,0,20,5,2.952
Tom Bennett,Retired,https://www.transfermarkt.us/tom-bennett/profil/spieler/277189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bennett,Unknown,Scotland,unknown,Wolverhampton Wanderers,Bo'ness,Thomas McNeill Bennett,Midfield,Unknown,12.12.1969,49,2,0,1,1,0,0,5,6,3.877
Hugo Bueno,Feyenoord Rotterdam,https://www.transfermarkt.us/hugo-bueno/profil/spieler/698678,https://img.a.transfermarkt.technology/portrait/small/698678-1669020197.jpg?lm=1,Bueno,-,Spain,es,Wolverhampton Wanderers,Vigo,Hugo Bueno López,Defender - Left-Back,"1,80 m",18.09.2002,49,1,1,1,2,0,0,24,16,2.258
Bright Enobakhare,Without Club,https://www.transfermarkt.us/bright-enobakhare/profil/spieler/345772,https://img.a.transfermarkt.technology/portrait/small/345772-1723587221.jpg?lm=1,Enobakhare,18,Nigeria,ng,Wolverhampton Wanderers,Benin City,Unknown,Attack - Centre-Forward,"1,80 m",18.05.1998,49,3,1,0,3,0,0,28,19,2.003
Cliff Durandt,---,https://www.transfermarkt.us/cliff-durandt/profil/spieler/590379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durandt,Unknown,South Africa,za,Wolverhampton Wanderers,"Johannesburg, Gauteng",Clifford Michael Durandt,Attack - Right Winger,Unknown,16.04.1940,48,11,1,0,0,0,0,0,0,4.320
Paul Blades,Retired,https://www.transfermarkt.us/paul-blades/profil/spieler/373784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blades,Unknown,England,unknown,Wolverhampton Wanderers,Peterborough,Paul Andrew Blades,Defender - Right-Back,"1,83 m",05.01.1965,48,0,0,0,3,0,0,3,5,4.099
Jón Dadi Bödvarsson,Burton Albion,https://www.transfermarkt.us/jon-dadi-bodvarsson/profil/spieler/114090,https://img.a.transfermarkt.technology/portrait/small/114090-1660232705.jpg?lm=1,Bödvarsson,22,Iceland,is,Wolverhampton Wanderers,Selfoss,Jón Daði Böðvarsson,Attack - Centre-Forward,"1,90 m",25.05.1992,48,3,4,0,3,0,0,24,11,2.479
Paul Jones,Retired,https://www.transfermarkt.us/paul-jones/profil/spieler/3684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,1,Wales,unknown,Wolverhampton Wanderers,Wrexham,Paul Steven Jones,Goalkeeper,"1,91 m",18.04.1967,47,0,1,0,0,0,0,0,0,4.290
Bobby Woodruff,Retired,https://www.transfermarkt.us/bobby-woodruff/profil/spieler/627769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woodruff,Unknown,England,unknown,Wolverhampton Wanderers,Highworth,Robert William Woodruff,Midfield - Left Midfield,Unknown,09.11.1940,47,12,0,0,0,0,0,0,0,4.230
John Pender,Retired,https://www.transfermarkt.us/john-pender/profil/spieler/614476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pender,Unknown,England,unknown,Wolverhampton Wanderers,Luton,Unknown,Defender - Centre-Back,"1,83 m",19.11.1963,47,2,0,0,0,0,0,0,1,4.185
Michael Gray,Retired,https://www.transfermarkt.us/michael-gray/profil/spieler/4128,https://img.a.transfermarkt.technology/portrait/small/4128-1562081917.jpg?lm=1,Gray,-,England,unknown,Wolverhampton Wanderers,Sunderland,Unknown,Defender - Left-Back,"1,70 m",03.08.1974,47,4,2,0,3,0,0,9,20,3.128
Bill Baxter,---,https://www.transfermarkt.us/bill-baxter/profil/spieler/1010592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baxter,Unknown,Scotland,unknown,Wolverhampton Wanderers,Leven,William Baxter,Midfield,Unknown,21.09.1924,46,1,0,0,0,0,0,0,0,4.140
Derek Jefferson,Retired,https://www.transfermarkt.us/derek-jefferson/profil/spieler/499453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jefferson,Unknown,England,unknown,Wolverhampton Wanderers,Morpeth,Unknown,Defender - Centre-Back,Unknown,05.09.1948,46,0,0,0,0,0,0,1,1,4.080
Gonçalo Guedes,Wolverhampton Wanderers,https://www.transfermarkt.us/goncalo-guedes/profil/spieler/225122,https://img.a.transfermarkt.technology/portrait/small/225122-1701334424.jpg?lm=1,Guedes,17,Portugal,pt,Wolverhampton Wanderers,Benavente,Gonçalo Manuel Ganchinho Guedes,Attack - Left Winger,"1,79 m",29.11.1996,46,7,6,0,2,0,0,23,22,2.033
Freddie Goodwin,Retired,https://www.transfermarkt.us/freddie-goodwin/profil/spieler/1031370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodwin,Unknown,England,unknown,Wolverhampton Wanderers,Stockport,Frederick James Goodwin,Midfield - Central Midfield,"1,78 m",04.01.1944,45,0,0,0,0,0,0,0,0,4.050
Alan Dodd,Retired,https://www.transfermarkt.us/alan-dodd/profil/spieler/612311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dodd,-,England,unknown,Wolverhampton Wanderers,Stoke-on-Trent,Unknown,Defender - Centre-Back,"1,83 m",20.09.1953,45,0,0,0,1,0,0,0,0,4.050
Stan Cullis,---,https://www.transfermarkt.us/stan-cullis/profil/spieler/321739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cullis,-,England,unknown,Wolverhampton Wanderers,Ellesmere Port,Stanley Cullis,Midfield,Unknown,25.10.1916,45,0,0,0,0,0,0,0,0,4.050
Billy Rafferty,Retired,https://www.transfermarkt.us/billy-rafferty/profil/spieler/620435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rafferty,Unknown,Scotland,unknown,Wolverhampton Wanderers,Glasgow,William Henry Rafferty,Attack,Unknown,30.12.1950,45,6,0,0,0,0,0,3,2,3.825
David Kelly,Retired,https://www.transfermarkt.us/david-kelly/profil/spieler/102499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelly,-,Ireland,ie,Wolverhampton Wanderers,Birmingham,David Thomas Kelly,Attack - Centre-Forward,"1,80 m",25.11.1965,45,12,0,0,1,0,0,4,1,3.774
Marcus Hahnemann,Retired,https://www.transfermarkt.us/marcus-hahnemann/profil/spieler/4140,https://img.a.transfermarkt.technology/portrait/small/4140-1587801768.jpg?lm=1,Hahnemann,-,United States,us,Wolverhampton Wanderers,"Seattle, Washington",Marcus Stephan Hahnemann,Goalkeeper,"1,87 m",15.06.1972,44,0,0,0,5,0,0,0,0,3.990
Santiago Bueno,Wolverhampton Wanderers,https://www.transfermarkt.us/santiago-bueno/profil/spieler/438001,https://img.a.transfermarkt.technology/portrait/small/438001-1738823992.jpg?lm=1,Bueno,2,Uruguay,uy,Wolverhampton Wanderers,Montevideo,Santiago Ignacio Bueno Sciutto,Defender - Centre-Back,"1,90 m",09.11.1998,44,0,1,0,5,0,0,8,7,3.259
John Farley,Retired,https://www.transfermarkt.us/john-farley/profil/spieler/640232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farley,Unknown,England,unknown,Wolverhampton Wanderers,Middlesbrough,Unknown,Attack - Left Winger,Unknown,21.09.1951,43,0,0,0,0,0,0,5,5,3.435
